0.009681682,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 1}",[[14.23749   0.57856  24.608315]]
0.009505437,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 126}",[[14.031098  0.5705   24.594284]]
0.009505437,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 126}",[[14.031098  0.5705   24.594284]]
0.009681682,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 1, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 1}",[[14.23749   0.57856  24.608315]]
0.009681682,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 1, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 1}",[[14.23749   0.57856  24.608315]]
0.009086022,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 94}",[[13.54426   0.55069  24.595152]]
0.009086022,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 94}",[[13.54426   0.55069  24.595152]]
0.009219442,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 1, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 1}",[[13.71741   0.55743  24.608315]]
0.009219442,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 1, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 1}",[[13.71741   0.55743  24.608315]]
0.009681682,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 1}",[[14.23749   0.57856  24.608315]]
0.009681682,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 1}",[[14.23749   0.57856  24.608315]]
0.009584541,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 7, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 4, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 122}",[[14.118578  0.57405  24.594582]]
0.009584541,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 7, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 4, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 122}",[[14.118578  0.57405  24.594582]]
3.0990958,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 119}",[[14.07001    0.57208    0.0245946]]
3.0990958,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 119}",[[14.07001    0.57208    0.0245946]]
3.1130674,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 49}",[[14.117424   0.574      0.0245947]]
3.1130674,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 49}",[[14.117424   0.574      0.0245947]]
3.1131408,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 3, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[14.117717    0.57401     0.02459471]]
3.1131408,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 3, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[14.117717    0.57401     0.02459471]]
0.009584046,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 70}",[[14.118103  0.57403  24.594698]]
0.009584046,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 70}",[[14.118103  0.57403  24.594698]]
2.9658873,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 3, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 121}",[[13.597435    0.55286     0.02459471]]
2.9658873,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 3, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 121}",[[13.597435    0.55286     0.02459471]]
3.1166642,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 2, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 7, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 5}",[[14.13111     0.57447     0.02459853]]
3.1166642,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 2, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 7, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 5}",[[14.13111     0.57447     0.02459853]]
0.0095382575,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 8, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 2, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 5}",[[14.0705    0.57203  24.597267]]
0.0095382575,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 8, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 2, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 5}",[[14.0705    0.57203  24.597267]]
0.009086229,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 7, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 4, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 65}",[[13.543953  0.55069  24.594593]]
0.009086229,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 7, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 4, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 65}",[[13.543953  0.55069  24.594593]]
0.009684752,"{'PagePolicy': 'Closed', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 2, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 4, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 112}",[[14.234732  0.57859  24.60229 ]]
0.009684752,"{'PagePolicy': 'Closed', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 2, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 4, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 112}",[[14.234732  0.57859  24.60229 ]]
0.009081845,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 1, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 1}",[[13.550056  0.55068  24.605871]]
0.009081845,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 1, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 1}",[[13.550056  0.55068  24.605871]]
2.9883392,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 2, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 2, 'RefreshMaxPulledin': 8, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 55}",[[13.682871    0.55618     0.02460141]]
2.9883392,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 2, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 2, 'RefreshMaxPulledin': 8, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 55}",[[13.682871    0.55618     0.02460141]]
3.0988061,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 2, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 85}",[[14.06902    0.57204    0.0245946]]
3.0988061,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 2, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 85}",[[14.06902    0.57204    0.0245946]]
0.009083313,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 51}",[[13.548213  0.55069  24.602457]]
0.009083313,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 51}",[[13.548213  0.55069  24.602457]]
0.009136652,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 2, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 5, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 20}",[[13.608348  0.55323  24.597904]]
0.009136652,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 2, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 5, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 20}",[[13.608348  0.55323  24.597904]]
3.1133602,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 97}",[[14.118377    0.57404     0.02459471]]
3.1133602,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 97}",[[14.118377    0.57404     0.02459471]]
0.009584047,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 47}",[[14.118096  0.57403  24.594696]]
0.009584047,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 47}",[[14.118096  0.57403  24.594696]]
0.009085014,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 2, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 95}",[[13.545734  0.55069  24.597868]]
0.009085014,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 2, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 95}",[[13.545734  0.55069  24.597868]]
3.1132872,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 112}",[[14.118212    0.57403     0.02459471]]
3.1132872,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 112}",[[14.118212    0.57403     0.02459471]]
0.009137376,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 2, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 8, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 33}",[[13.609467  0.55327  24.598154]]
0.009137376,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 2, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 8, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 33}",[[13.609467  0.55327  24.598154]]
0.009084622,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 2, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 4}",[[13.546306  0.55069  24.598927]]
0.009084622,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 2, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 4}",[[13.546306  0.55069  24.598927]]
3.098972,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 108}",[[14.069964    0.57206     0.02459512]]
3.098972,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 108}",[[14.069964    0.57206     0.02459512]]
3.1133602,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 7, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 100}",[[14.118434    0.57404     0.02459471]]
3.1133602,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 7, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 100}",[[14.118434    0.57404     0.02459471]]
0.009539758,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 112}",[[14.069964  0.57206  24.59513 ]]
0.009539758,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 112}",[[14.069964  0.57206  24.59513 ]]
0.009539758,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 108}",[[14.069964  0.57206  24.59513 ]]
0.009539758,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 108}",[[14.069964  0.57206  24.59513 ]]
0.009130322,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[13.597262  0.55286  24.5946  ]]
0.009130322,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[13.597262  0.55286  24.5946  ]]
0.009219442,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 7, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 1}",[[13.71741   0.55743  24.608315]]
0.009219442,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 7, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 1}",[[13.71741   0.55743  24.608315]]
3.1132872,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 97}",[[14.118212    0.57403     0.02459471]]
3.1132872,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 97}",[[14.118212    0.57403     0.02459471]]
3.1131408,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 3, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 127}",[[14.117717    0.57401     0.02459471]]
3.1131408,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 3, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 127}",[[14.117717    0.57401     0.02459471]]
3.0988061,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 3, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 89}",[[14.069185   0.57204    0.0245946]]
3.0988061,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 3, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 89}",[[14.069185   0.57204    0.0245946]]
